2016-02-18,18:52:58.564,13.75
2016-02-18,18:52:58.630,13.75
2016-02-18,18:52:58.765,13.875
2016-02-18,18:52:58.831,14.125
2016-02-18,18:52:58.964,14.0625
2016-02-18,18:52:59.030,14.1875
2016-02-18,18:52:59.212,14.0
2016-02-18,18:52:59.236,14.25
2016-02-18,18:52:59.364,14.125
2016-02-18,18:52:59.431,14.125
2016-02-18,18:52:59.564,14.125
2016-02-18,18:52:59.630,13.8125
2016-02-18,18:52:59.764,13.8125
2016-02-18,18:52:59.831,13.75
2016-02-18,18:52:59.965,13.875
2016-02-18,18:53:00.032,13.9375
2016-02-18,18:53:00.164,13.9375
2016-02-18,18:53:00.231,13.9375
2016-02-18,18:53:00.364,13.8125
2016-02-18,18:53:00.432,13.875
2016-02-18,18:53:00.564,13.875
2016-02-18,18:53:00.631,14.125
2016-02-18,18:53:00.764,14.25
2016-02-18,18:53:00.831,14.0
2016-02-18,18:53:00.964,14.3125
2016-02-18,18:53:01.031,14.3125
2016-02-18,18:53:01.164,14.0625
2016-02-18,18:53:01.231,14.125
2016-02-18,18:53:01.364,14.125
2016-02-18,18:53:01.431,14.125
2016-02-18,18:53:01.571,14.0
2016-02-18,18:53:01.631,14.1875
2016-02-18,18:53:01.764,13.8125
2016-02-18,18:53:01.831,13.8125
2016-02-18,18:53:01.964,14.0
2016-02-18,18:53:02.031,14.1875
2016-02-18,18:53:02.164,14.25
2016-02-18,18:53:02.298,14.1875
2016-02-18,18:53:02.365,14.125
2016-02-18,18:53:02.498,14.0
2016-02-18,18:53:02.565,14.125
2016-02-18,18:53:02.631,14.125
2016-02-18,18:53:02.769,14.125
2016-02-18,18:53:02.831,13.875
2016-02-18,18:53:02.964,13.8125
2016-02-18,18:53:03.031,13.9375
2016-02-18,18:53:03.164,13.8125
2016-02-18,18:53:03.231,13.8125
2016-02-18,18:53:03.365,13.875
2016-02-18,18:53:03.498,13.9375
2016-02-18,18:53:03.565,13.8125
2016-02-18,18:53:03.631,13.875
2016-02-18,18:53:03.765,13.625
2016-02-18,18:53:03.831,13.5
2016-02-18,18:53:03.965,13.5
2016-02-18,18:53:04.031,13.75
2016-02-18,18:53:04.165,13.75
2016-02-18,18:53:04.231,13.75
2016-02-18,18:53:04.365,13.75
2016-02-18,18:53:04.431,13.9375
2016-02-18,18:53:04.565,14.1875
2016-02-18,18:53:04.631,14.3125
2016-02-18,18:53:04.765,14.4375
2016-02-18,18:53:04.832,14.1875
2016-02-18,18:53:04.965,14.0625
2016-02-18,18:53:05.032,13.9375
2016-02-18,18:53:05.165,13.8125
2016-02-18,18:53:05.232,13.5625
2016-02-18,18:53:05.366,13.375
2016-02-18,18:53:05.432,13.25
2016-02-18,18:53:05.565,13.1875
2016-02-18,18:53:05.632,13.1875
2016-02-18,18:53:05.765,13.125
2016-02-18,18:53:05.832,13.125
2016-02-18,18:53:05.965,13.3125
2016-02-18,18:53:06.032,13.375
2016-02-18,18:53:06.165,13.4375
2016-02-18,18:53:06.286,13.375
2016-02-18,18:53:06.365,13.3125
2016-02-18,18:53:06.432,13.375
2016-02-18,18:53:06.566,13.5
2016-02-18,18:53:06.632,13.4375
2016-02-18,18:53:06.765,13.5625
2016-02-18,18:53:06.832,13.5
2016-02-18,18:53:06.966,13.6875
2016-02-18,18:53:07.032,13.5
2016-02-18,18:53:07.166,13.6875
2016-02-18,18:53:07.232,13.8125
2016-02-18,18:53:07.366,13.875
2016-02-18,18:53:07.432,13.9375
2016-02-18,18:53:07.566,13.9375
2016-02-18,18:53:07.632,13.875
2016-02-18,18:53:07.766,13.8125
2016-02-18,18:53:07.832,14.0625
2016-02-18,18:53:07.966,14.0
2016-02-18,18:53:08.032,13.75
2016-02-18,18:53:08.166,13.6875
2016-02-18,18:53:08.232,13.6875
2016-02-18,18:53:08.366,13.5
2016-02-18,18:53:08.433,13.5
2016-02-18,18:53:08.566,13.3125
2016-02-18,18:53:08.632,13.25
2016-02-18,18:53:08.766,13.25
2016-02-18,18:53:08.833,13.625
2016-02-18,18:53:08.966,13.75
2016-02-18,18:53:09.032,13.9375
2016-02-18,18:53:09.166,14.125
2016-02-18,18:53:09.233,14.3125
2016-02-18,18:53:09.366,14.375
2016-02-18,18:53:09.433,14.5
2016-02-18,18:53:09.567,14.5
2016-02-18,18:53:09.633,14.1875
2016-02-18,18:53:09.835,14.0
2016-02-18,18:53:09.836,13.9375
2016-02-18,18:53:09.967,13.8125
2016-02-18,18:53:10.033,13.8125
2016-02-18,18:53:10.166,13.875
2016-02-18,18:53:10.233,13.75
2016-02-18,18:53:10.366,13.9375
2016-02-18,18:53:10.433,14.3125
2016-02-18,18:53:10.567,14.375
2016-02-18,18:53:10.633,14.375
2016-02-18,18:53:10.767,14.25
2016-02-18,18:53:10.833,14.3125
2016-02-18,18:53:10.967,14.25
2016-02-18,18:53:11.033,14.0625
2016-02-18,18:53:11.167,13.8125
2016-02-18,18:53:11.233,13.375
2016-02-18,18:53:11.367,13.4375
2016-02-18,18:53:11.433,13.25
2016-02-18,18:53:11.571,13.3125
2016-02-18,18:53:11.633,13.1875
2016-02-18,18:53:11.767,13.375
2016-02-18,18:53:11.833,13.1875
2016-02-18,18:53:11.967,13.5
2016-02-18,18:53:12.033,13.625
2016-02-18,18:53:12.167,13.4375
2016-02-18,18:53:12.234,13.5625
2016-02-18,18:53:12.367,13.625
2016-02-18,18:53:12.434,13.5625
2016-02-18,18:53:12.567,13.625
2016-02-18,18:53:12.633,13.75
2016-02-18,18:53:12.767,13.75
2016-02-18,18:53:12.833,13.6875
2016-02-18,18:53:12.967,13.8125
2016-02-18,18:53:13.033,13.875
2016-02-18,18:53:13.167,13.6875
2016-02-18,18:53:13.233,14.0
2016-02-18,18:53:13.421,13.9375
2016-02-18,18:53:13.434,14.0625
2016-02-18,18:53:13.567,13.875
2016-02-18,18:53:13.633,14.125
2016-02-18,18:53:13.767,14.1875
2016-02-18,18:53:13.834,14.0
2016-02-18,18:53:13.967,14.125
2016-02-18,18:53:14.034,13.875
2016-02-18,18:53:14.168,13.875
2016-02-18,18:53:14.234,13.8125
2016-02-18,18:53:14.370,13.9375
2016-02-18,18:53:14.501,13.8125
2016-02-18,18:53:14.568,13.625
2016-02-18,18:53:14.634,13.8125
2016-02-18,18:53:14.767,13.75
2016-02-18,18:53:14.834,13.625
2016-02-18,18:53:14.968,13.625
2016-02-18,18:53:15.034,13.6875
2016-02-18,18:53:15.167,13.4375
2016-02-18,18:53:15.234,13.4375
2016-02-18,18:53:15.367,13.5
2016-02-18,18:53:15.434,13.6875
2016-02-18,18:53:15.568,13.6875
2016-02-18,18:53:15.634,13.8125
2016-02-18,18:53:15.771,13.75
2016-02-18,18:53:15.834,13.75
2016-02-18,18:53:15.968,13.9375
2016-02-18,18:53:16.034,13.875
2016-02-18,18:53:16.168,13.9375
2016-02-18,18:53:16.234,13.625
2016-02-18,18:53:16.368,13.625
2016-02-18,18:53:16.434,13.75
2016-02-18,18:53:16.568,13.875
2016-02-18,18:53:16.634,13.9375
2016-02-18,18:53:16.768,13.8125
2016-02-18,18:53:16.834,13.8125
2016-02-18,18:53:16.993,13.625
2016-02-18,18:53:17.034,13.5625
2016-02-18,18:53:17.170,13.625
2016-02-18,18:53:17.234,13.4375
2016-02-18,18:53:17.368,13.3125
2016-02-18,18:53:17.434,13.1875
2016-02-18,18:53:17.568,13.4375
2016-02-18,18:53:17.634,13.3125
2016-02-18,18:53:17.768,13.4375
2016-02-18,18:53:17.834,13.6875
2016-02-18,18:53:17.968,13.875
2016-02-18,18:53:18.034,13.75
2016-02-18,18:53:18.168,13.875
2016-02-18,18:53:18.234,13.9375
2016-02-18,18:53:18.368,14.0
2016-02-18,18:53:18.435,14.0
2016-02-18,18:53:18.570,14.0
2016-02-18,18:53:18.634,13.875
2016-02-18,18:53:18.768,13.8125
2016-02-18,18:53:18.835,14.0
2016-02-18,18:53:18.968,13.9375
2016-02-18,18:53:19.035,13.9375
2016-02-18,18:53:19.168,13.875
2016-02-18,18:53:19.235,14.0625
2016-02-18,18:53:19.368,13.8125
2016-02-18,18:53:19.435,14.0
2016-02-18,18:53:19.568,13.875
2016-02-18,18:53:19.635,13.8125
2016-02-18,18:53:19.768,13.8125
2016-02-18,18:53:19.835,13.75
2016-02-18,18:53:19.971,13.5
2016-02-18,18:53:20.035,13.625
2016-02-18,18:53:20.168,13.9375
2016-02-18,18:53:20.235,13.9375
2016-02-18,18:53:20.370,13.9375
2016-02-18,18:53:20.475,13.875
2016-02-18,18:53:20.568,13.9375
2016-02-18,18:53:20.635,13.9375
2016-02-18,18:53:20.768,13.6875
2016-02-18,18:53:20.835,13.4375
2016-02-18,18:53:20.968,13.4375
2016-02-18,18:53:21.035,13.375
2016-02-18,18:53:21.168,13.4375
2016-02-18,18:53:21.235,13.25
2016-02-18,18:53:21.370,13.1875
2016-02-18,18:53:21.435,13.1875
2016-02-18,18:53:21.569,13.6875
2016-02-18,18:53:21.635,13.8125
2016-02-18,18:53:21.769,13.625
2016-02-18,18:53:21.835,13.625
2016-02-18,18:53:21.969,13.625
2016-02-18,18:53:22.035,13.875
2016-02-18,18:53:22.169,13.8125
2016-02-18,18:53:22.235,13.9375
2016-02-18,18:53:22.369,13.6875
2016-02-18,18:53:22.435,13.6875
2016-02-18,18:53:22.569,13.875
2016-02-18,18:53:22.635,13.9375
2016-02-18,18:53:22.771,14.0
2016-02-18,18:53:22.835,13.8125
2016-02-18,18:53:22.969,13.9375
2016-02-18,18:53:23.035,13.8125
2016-02-18,18:53:23.169,13.8125
2016-02-18,18:53:23.302,14.0625
2016-02-18,18:53:23.369,13.9375
2016-02-18,18:53:23.436,13.75
2016-02-18,18:53:23.570,13.75
2016-02-18,18:53:23.635,13.75
2016-02-18,18:53:23.769,13.6875
2016-02-18,18:53:23.836,13.8125
2016-02-18,18:53:24.060,13.8125
2016-02-18,18:53:24.065,13.75
2016-02-18,18:53:24.170,13.6875
2016-02-18,18:53:24.236,13.8125
2016-02-18,18:53:24.369,13.625
2016-02-18,18:53:24.436,13.8125
2016-02-18,18:53:24.569,13.875
2016-02-18,18:53:24.636,13.875
2016-02-18,18:53:24.769,13.875
2016-02-18,18:53:24.836,13.6875
2016-02-18,18:53:24.969,13.875
2016-02-18,18:53:25.036,13.75
2016-02-18,18:53:25.169,13.5625
2016-02-18,18:53:25.303,13.25
2016-02-18,18:53:25.370,13.25
2016-02-18,18:53:25.436,13.0
2016-02-18,18:53:25.572,13.0
2016-02-18,18:53:25.636,13.0
2016-02-18,18:53:25.769,12.8125
2016-02-18,18:53:25.836,13.0625
2016-02-18,18:53:25.969,13.125
2016-02-18,18:53:26.036,13.25
2016-02-18,18:53:26.169,13.25
2016-02-18,18:53:26.236,13.4375
2016-02-18,18:53:26.370,13.5
2016-02-18,18:53:26.437,13.3125
2016-02-18,18:53:26.570,13.4375
2016-02-18,18:53:26.636,13.25
2016-02-18,18:53:26.769,13.625
2016-02-18,18:53:26.836,13.625
2016-02-18,18:53:26.970,13.75
2016-02-18,18:53:27.036,13.6875
2016-02-18,18:53:27.170,13.625
2016-02-18,18:53:27.236,13.6875
2016-02-18,18:53:27.370,13.8125
2016-02-18,18:53:27.436,13.6875
2016-02-18,18:53:27.626,13.5625
2016-02-18,18:53:27.636,13.75
2016-02-18,18:53:27.770,13.5
2016-02-18,18:53:27.836,13.4375
2016-02-18,18:53:27.970,13.5
2016-02-18,18:53:28.036,13.625
2016-02-18,18:53:28.169,13.5
2016-02-18,18:53:28.236,13.625
2016-02-18,18:53:28.370,13.625
2016-02-18,18:53:28.436,13.4375
2016-02-18,18:53:28.570,13.625
2016-02-18,18:53:28.636,13.75
2016-02-18,18:53:28.770,13.875
2016-02-18,18:53:28.836,13.75
2016-02-18,18:53:28.970,14.0625
2016-02-18,18:53:29.036,14.25
2016-02-18,18:53:29.170,14.25
2016-02-18,18:53:29.236,14.1875
2016-02-18,18:53:29.370,14.125
2016-02-18,18:53:29.437,14.0
2016-02-18,18:53:29.570,13.625
2016-02-18,18:53:29.636,13.4375
2016-02-18,18:53:29.770,13.0
2016-02-18,18:53:29.837,12.9375
2016-02-18,18:53:29.970,12.9375
2016-02-18,18:53:30.037,13.0625
2016-02-18,18:53:30.170,13.125
2016-02-18,18:53:30.237,13.1875
2016-02-18,18:53:30.373,13.625
2016-02-18,18:53:30.441,13.875
2016-02-18,18:53:30.573,14.125
2016-02-18,18:53:30.637,13.9375
2016-02-18,18:53:30.770,14.0
2016-02-18,18:53:30.837,14.3125
2016-02-18,18:53:30.971,14.125
2016-02-18,18:53:31.037,14.3125
2016-02-18,18:53:31.200,14.3125
2016-02-18,18:53:31.237,14.5
2016-02-18,18:53:31.370,14.5
2016-02-18,18:53:31.437,14.5625
2016-02-18,18:53:31.745,14.375
2016-02-18,18:53:31.748,14.3125
2016-02-18,18:53:31.770,14.5
2016-02-18,18:53:31.837,14.375
2016-02-18,18:53:31.971,14.375
2016-02-18,18:53:32.037,14.1875
2016-02-18,18:53:32.170,14.0625
2016-02-18,18:53:32.237,14.3125
2016-02-18,18:53:32.371,14.25
2016-02-18,18:53:32.437,14.0625
2016-02-18,18:53:32.571,14.0
2016-02-18,18:53:32.640,14.0
2016-02-18,18:53:32.771,13.875
2016-02-18,18:53:32.842,13.9375
2016-02-18,18:53:32.971,14.0
2016-02-18,18:53:33.037,13.875
2016-02-18,18:53:33.172,14.0
2016-02-18,18:53:33.237,13.875
2016-02-18,18:53:33.446,13.875
2016-02-18,18:53:33.449,13.8125
2016-02-18,18:53:33.571,13.875
2016-02-18,18:53:33.637,13.875
2016-02-18,18:53:33.771,14.0
2016-02-18,18:53:33.838,14.1875
2016-02-18,18:53:33.974,14.1875
2016-02-18,18:53:34.037,14.375
2016-02-18,18:53:34.172,14.5
2016-02-18,18:53:34.238,14.4375
2016-02-18,18:53:34.372,14.625
2016-02-18,18:53:34.438,14.5625
2016-02-18,18:53:34.572,14.4375
2016-02-18,18:53:34.638,14.25
2016-02-18,18:53:34.771,14.125
2016-02-18,18:53:34.905,14.125
2016-02-18,18:53:34.972,14.125
2016-02-18,18:53:35.038,14.25
2016-02-18,18:53:35.172,14.0625
2016-02-18,18:53:35.238,13.8125
2016-02-18,18:53:35.372,13.75
2016-02-18,18:53:35.438,14.0
2016-02-18,18:53:35.573,14.125
2016-02-18,18:53:35.639,14.0
2016-02-18,18:53:35.773,13.75
2016-02-18,18:53:35.842,13.75
2016-02-18,18:53:35.974,13.8125
2016-02-18,18:53:36.038,14.125
2016-02-18,18:53:36.172,14.1875
2016-02-18,18:53:36.243,13.8125
2016-02-18,18:53:36.372,13.75
2016-02-18,18:53:36.440,14.0
2016-02-18,18:53:36.584,14.0
2016-02-18,18:53:36.640,13.9375
2016-02-18,18:53:36.774,13.75
2016-02-18,18:53:36.839,13.5
2016-02-18,18:53:37.042,13.4375
2016-02-18,18:53:37.046,13.5
2016-02-18,18:53:37.174,13.625
2016-02-18,18:53:37.241,13.5625
2016-02-18,18:53:37.372,13.6875
2016-02-18,18:53:37.439,13.75
2016-02-18,18:53:37.574,13.75
2016-02-18,18:53:37.645,13.8125
2016-02-18,18:53:37.772,14.0625
2016-02-18,18:53:37.839,14.0625
2016-02-18,18:53:37.972,13.875
2016-02-18,18:53:38.039,13.875
2016-02-18,18:53:38.178,13.6875
2016-02-18,18:53:38.239,13.5
2016-02-18,18:53:38.374,13.625
2016-02-18,18:53:38.439,13.4375
2016-02-18,18:53:38.573,13.3125
2016-02-18,18:53:38.639,13.375
2016-02-18,18:53:38.774,13.375
2016-02-18,18:53:38.842,13.1875
2016-02-18,18:53:38.974,13.375
2016-02-18,18:53:39.042,13.6875
2016-02-18,18:53:39.173,13.625
2016-02-18,18:53:39.306,13.875
2016-02-18,18:53:39.373,13.9375
2016-02-18,18:53:39.507,13.8125
2016-02-18,18:53:39.573,13.9375
2016-02-18,18:53:39.640,13.8125
2016-02-18,18:53:39.773,14.0
2016-02-18,18:53:39.907,13.75
2016-02-18,18:53:39.973,13.875
2016-02-18,18:53:40.040,13.875
2016-02-18,18:53:40.173,13.6875
2016-02-18,18:53:40.240,13.625
2016-02-18,18:53:40.374,13.5
2016-02-18,18:53:40.507,13.875
2016-02-18,18:53:40.616,13.6875
2016-02-18,18:53:40.640,13.625
2016-02-18,18:53:40.773,13.5
2016-02-18,18:53:40.840,13.4375
2016-02-18,18:53:40.973,13.5
2016-02-18,18:53:41.040,13.8125
2016-02-18,18:53:41.174,13.8125
2016-02-18,18:53:41.307,13.8125
2016-02-18,18:53:41.374,13.875
2016-02-18,18:53:41.583,13.9375
2016-02-18,18:53:41.585,13.9375
2016-02-18,18:53:41.640,13.9375
2016-02-18,18:53:41.774,14.0
2016-02-18,18:53:41.842,13.8125
2016-02-18,18:53:41.974,13.8125
2016-02-18,18:53:42.041,13.5625
2016-02-18,18:53:42.174,13.4375
2016-02-18,18:53:42.241,13.4375
2016-02-18,18:53:42.374,13.5625
2016-02-18,18:53:42.441,13.5
2016-02-18,18:53:42.574,13.5
2016-02-18,18:53:42.641,13.4375
2016-02-18,18:53:42.774,13.5625
2016-02-18,18:53:42.841,13.875
2016-02-18,18:53:42.974,13.9375
2016-02-18,18:53:43.041,13.875
2016-02-18,18:53:43.174,13.75
2016-02-18,18:53:43.241,13.9375
2016-02-18,18:53:43.374,14.0625
2016-02-18,18:53:43.441,14.1875
2016-02-18,18:53:43.574,14.1875
2016-02-18,18:53:43.641,14.0625
2016-02-18,18:53:43.776,14.0
2016-02-18,18:53:43.841,14.25
2016-02-18,18:53:43.975,14.125
2016-02-18,18:53:44.124,14.25
2016-02-18,18:53:44.174,14.125
2016-02-18,18:53:44.308,14.1875
2016-02-18,18:53:44.375,13.875
2016-02-18,18:53:44.441,13.875
2016-02-18,18:53:44.575,14.0625
2016-02-18,18:53:44.641,13.75
2016-02-18,18:53:44.774,13.875
2016-02-18,18:53:44.841,13.625
2016-02-18,18:53:44.975,13.625
2016-02-18,18:53:45.041,13.375
2016-02-18,18:53:45.174,13.5625
2016-02-18,18:53:45.241,13.5
2016-02-18,18:53:45.375,13.25
2016-02-18,18:53:45.442,13.4375
2016-02-18,18:53:45.575,13.5625
2016-02-18,18:53:45.775,13.375
2016-02-18,18:53:45.909,13.625
2016-02-18,18:53:45.975,13.5625
2016-02-18,18:53:46.043,13.75
2016-02-18,18:53:46.175,13.875
2016-02-18,18:53:46.308,13.8125
2016-02-18,18:53:46.375,13.8125
2016-02-18,18:53:46.442,13.8125
2016-02-18,18:53:46.576,13.875
2016-02-18,18:53:46.642,13.875
2016-02-18,18:53:46.776,13.875
2016-02-18,18:53:46.842,13.8125
2016-02-18,18:53:46.976,13.8125
2016-02-18,18:53:47.042,13.75
2016-02-18,18:53:47.176,13.75
2016-02-18,18:53:47.242,14.0
2016-02-18,18:53:47.376,14.0
2016-02-18,18:53:47.443,13.9375
2016-02-18,18:53:47.611,13.875
2016-02-18,18:53:47.642,13.6875
2016-02-18,18:53:47.776,13.625
2016-02-18,18:53:47.842,13.5625
2016-02-18,18:53:47.976,13.5
2016-02-18,18:53:48.043,13.4375
2016-02-18,18:53:48.191,13.625
2016-02-18,18:53:48.243,13.5625
2016-02-18,18:53:48.377,13.6875
2016-02-18,18:53:48.510,13.5625
2016-02-18,18:53:48.580,13.6875
2016-02-18,18:53:48.643,13.75
2016-02-18,18:53:48.776,13.75
2016-02-18,18:53:48.843,13.625
2016-02-18,18:53:48.976,13.5
2016-02-18,18:53:49.043,13.5
2016-02-18,18:53:49.243,13.625
2016-02-18,18:53:49.376,13.4375
2016-02-18,18:53:49.443,13.25
2016-02-18,18:53:49.577,13.1875
2016-02-18,18:53:49.643,13.125
2016-02-18,18:53:49.776,13.1875
2016-02-18,18:53:49.843,13.625
2016-02-18,18:53:49.977,13.375
2016-02-18,18:53:50.043,13.4375
2016-02-18,18:53:50.177,13.625
2016-02-18,18:53:50.244,13.875
2016-02-18,18:53:50.382,14.0
2016-02-18,18:53:50.444,14.1875
2016-02-18,18:53:50.579,14.1875
2016-02-18,18:53:50.644,13.9375
2016-02-18,18:53:50.777,14.125
2016-02-18,18:53:50.844,13.9375
2016-02-18,18:53:50.978,13.875
2016-02-18,18:53:51.043,13.75
2016-02-18,18:53:51.191,13.875
2016-02-18,18:53:51.310,13.75
2016-02-18,18:53:51.378,13.4375
2016-02-18,18:53:51.575,13.4375
2016-02-18,18:53:51.577,13.5
2016-02-18,18:53:51.643,13.6875
2016-02-18,18:53:51.778,13.875
2016-02-18,18:53:51.844,13.9375
2016-02-18,18:53:51.977,13.8125
2016-02-18,18:53:52.044,13.75
2016-02-18,18:53:52.177,13.875
2016-02-18,18:53:52.244,13.875
2016-02-18,18:53:52.377,13.6875
2016-02-18,18:53:52.445,13.625
2016-02-18,18:53:52.577,13.5625
2016-02-18,18:53:52.644,13.5
2016-02-18,18:53:52.777,13.5625
2016-02-18,18:53:52.844,13.5625
2016-02-18,18:53:52.978,13.625
2016-02-18,18:53:53.045,13.625
2016-02-18,18:53:53.177,13.6875
2016-02-18,18:53:53.311,13.625
2016-02-18,18:53:53.378,13.5625
2016-02-18,18:53:53.511,13.5625
2016-02-18,18:53:53.578,13.5625
2016-02-18,18:53:53.644,13.5
2016-02-18,18:53:53.778,13.4375
2016-02-18,18:53:53.845,13.375
2016-02-18,18:53:53.978,13.125
2016-02-18,18:53:54.044,13.125
2016-02-18,18:53:54.178,13.0
2016-02-18,18:53:54.245,13.125
2016-02-18,18:53:54.379,12.9375
2016-02-18,18:53:54.445,13.0625
2016-02-18,18:53:54.667,13.1875
2016-02-18,18:53:54.668,13.4375
2016-02-18,18:53:54.778,13.5625
2016-02-18,18:53:54.844,13.6875
2016-02-18,18:53:54.978,13.75
2016-02-18,18:53:55.044,13.6875
2016-02-18,18:53:55.181,13.75
2016-02-18,18:53:55.245,13.75
2016-02-18,18:53:55.378,13.625
2016-02-18,18:53:55.445,13.5
2016-02-18,18:53:55.579,13.875
2016-02-18,18:53:55.645,13.875
2016-02-18,18:53:55.778,13.875
2016-02-18,18:53:55.845,13.8125
2016-02-18,18:53:55.982,13.875
2016-02-18,18:53:56.045,13.9375
2016-02-18,18:53:56.178,13.9375
2016-02-18,18:53:56.245,13.9375
2016-02-18,18:53:56.378,13.625
2016-02-18,18:53:56.445,13.625
2016-02-18,18:53:56.578,13.6875
2016-02-18,18:53:56.645,13.5625
2016-02-18,18:53:56.778,13.625
2016-02-18,18:53:56.845,13.75
2016-02-18,18:53:56.978,13.75
2016-02-18,18:53:57.045,13.8125
2016-02-18,18:53:57.178,14.0625
2016-02-18,18:53:57.245,14.0
2016-02-18,18:53:57.382,13.9375
2016-02-18,18:53:57.512,14.25
2016-02-18,18:53:57.579,14.25
2016-02-18,18:53:57.646,14.0
2016-02-18,18:53:57.780,14.0625
2016-02-18,18:53:57.846,14.0
2016-02-18,18:53:57.980,13.875
2016-02-18,18:53:58.046,13.6875
2016-02-18,18:53:58.198,13.8125
2016-02-18,18:53:58.246,13.6875
2016-02-18,18:53:58.379,13.6875
2016-02-18,18:53:58.446,13.8125
2016-02-18,18:53:58.579,13.8125
2016-02-18,18:53:58.646,13.8125
2016-02-18,18:53:58.781,13.625
2016-02-18,18:53:58.846,13.875
2016-02-18,18:53:58.979,13.8125
2016-02-18,18:53:59.046,13.875
2016-02-18,18:53:59.179,13.8125
2016-02-18,18:53:59.246,13.75
2016-02-18,18:53:59.379,13.6875
2016-02-18,18:53:59.446,13.8125
2016-02-18,18:53:59.580,13.6875
2016-02-18,18:53:59.646,13.5625
2016-02-18,18:53:59.780,13.5
2016-02-18,18:53:59.913,13.625
2016-02-18,18:53:59.980,13.625
2016-02-18,18:54:00.047,13.6875
2016-02-18,18:54:00.180,13.625
2016-02-18,18:54:00.246,13.5625
2016-02-18,18:54:00.379,13.8125
2016-02-18,18:54:00.446,14.0
2016-02-18,18:54:00.580,14.125
2016-02-18,18:54:00.646,13.9375
2016-02-18,18:54:00.779,14.1875
2016-02-18,18:54:00.846,14.1875
2016-02-18,18:54:00.980,14.1875
2016-02-18,18:54:01.046,14.25
2016-02-18,18:54:01.179,14.0
2016-02-18,18:54:01.246,14.0625
2016-02-18,18:54:01.380,13.9375
2016-02-18,18:54:01.446,13.875
2016-02-18,18:54:01.581,13.75
2016-02-18,18:54:01.646,13.6875
2016-02-18,18:54:01.826,13.75
2016-02-18,18:54:01.846,13.6875
2016-02-18,18:54:01.980,13.8125
2016-02-18,18:54:02.046,13.75
2016-02-18,18:54:02.180,13.9375
2016-02-18,18:54:02.313,13.9375
2016-02-18,18:54:02.380,13.875
2016-02-18,18:54:02.514,13.875
2016-02-18,18:54:02.581,13.875
2016-02-18,18:54:02.647,13.9375
2016-02-18,18:54:02.780,13.9375
2016-02-18,18:54:02.981,13.9375
2016-02-18,18:54:03.047,13.875
2016-02-18,18:54:03.181,14.0625
2016-02-18,18:54:03.247,14.1875
2016-02-18,18:54:03.381,14.0625
2016-02-18,18:54:03.448,13.9375
2016-02-18,18:54:03.581,14.25
2016-02-18,18:54:03.647,14.0625
2016-02-18,18:54:03.780,14.0625
2016-02-18,18:54:03.914,13.9375
2016-02-18,18:54:03.982,13.875
2016-02-18,18:54:04.047,13.8125
2016-02-18,18:54:04.181,13.9375
2016-02-18,18:54:04.314,14.0
2016-02-18,18:54:04.383,13.875
2016-02-18,18:54:04.514,13.9375
2016-02-18,18:54:04.581,14.0625
2016-02-18,18:54:04.647,14.1875
2016-02-18,18:54:04.781,14.25
2016-02-18,18:54:04.915,14.3125
2016-02-18,18:54:04.982,14.375
2016-02-18,18:54:05.048,14.3125
2016-02-18,18:54:05.182,14.125
2016-02-18,18:54:05.337,14.0625
2016-02-18,18:54:05.381,14.0
2016-02-18,18:54:05.448,14.0
2016-02-18,18:54:05.582,14.0
2016-02-18,18:54:05.648,14.0
2016-02-18,18:54:05.782,14.0
2016-02-18,18:54:05.851,14.1875
2016-02-18,18:54:05.981,14.375
2016-02-18,18:54:06.048,14.4375
2016-02-18,18:54:06.182,14.3125
2016-02-18,18:54:06.248,14.375
2016-02-18,18:54:06.381,14.3125
2016-02-18,18:54:06.448,14.3125
2016-02-18,18:54:06.582,14.25
2016-02-18,18:54:06.648,14.25
2016-02-18,18:54:06.782,14.3125
2016-02-18,18:54:06.849,14.1875
2016-02-18,18:54:06.982,14.3125
2016-02-18,18:54:07.048,14.375
2016-02-18,18:54:07.181,14.3125
2016-02-18,18:54:07.251,14.25
2016-02-18,18:54:07.382,14.125
2016-02-18,18:54:07.448,14.0
2016-02-18,18:54:07.582,13.875
2016-02-18,18:54:07.648,13.8125
2016-02-18,18:54:07.782,13.5625
2016-02-18,18:54:07.848,13.5
2016-02-18,18:54:07.982,13.625
2016-02-18,18:54:08.048,13.75
2016-02-18,18:54:08.182,13.75
2016-02-18,18:54:08.280,13.8125
2016-02-18,18:54:08.382,13.875
2016-02-18,18:54:08.448,13.9375
2016-02-18,18:54:08.582,14.0625
2016-02-18,18:54:08.651,14.1875
2016-02-18,18:54:08.803,14.1875
2016-02-18,18:54:08.848,14.125
2016-02-18,18:54:08.982,14.1875
2016-02-18,18:54:09.048,14.25
2016-02-18,18:54:09.182,14.0
2016-02-18,18:54:09.248,13.9375
2016-02-18,18:54:09.382,13.9375
2016-02-18,18:54:09.449,13.875
2016-02-18,18:54:09.582,13.625
2016-02-18,18:54:09.648,13.375
2016-02-18,18:54:09.783,13.625
2016-02-18,18:54:09.849,13.5625
2016-02-18,18:54:09.983,13.6875
2016-02-18,18:54:10.052,13.875
2016-02-18,18:54:10.182,14.0625
2016-02-18,18:54:10.249,14.0
2016-02-18,18:54:10.382,14.25
2016-02-18,18:54:10.452,14.3125
2016-02-18,18:54:10.582,13.9375
